-0.4271382485,1.224177178,0.8098553822,0.0107103816,-0.08054450677,-0.05114152248,0.9953805377,-1.05182828,-0.06333655614,-0.01106851506,1.911373558,-0.2499397383,-0.05247684101,0.2337017768,-0.02575778568,-0.0007749038724,0.1079025689,-0.1859833956,-0.007132623269,0.2315576358,-0.0209889672,0.2218554323,0.606863642,0.49044882,-0.02809942005,0.5749736815,0.5186680312,-0.421192181,-0.174053718,-0.6068762887,-0.5736375156,0.6516442907,-0.3121317052,0.0445596753,-0.1321258173,-0.2584345645
-0.4273035917,1.226861771,0.8122311637,0.008483400693,-0.07620675535,-0.0545129876,0.9955646119,-1.007849534,-0.05857994568,-0.005271220575,1.864280811,-0.2421724874,-0.06125011802,0.2241104298,-0.02421020423,-0.001616588714,0.1041860372,-0.1652559178,0.003462971997,0.2249979248,-0.02067132605,0.215695537,0.6206213057,0.5126956849,-0.01620344615,0.5241932148,0.4858323429,-0.441317322,-0.1769906787,-0.6210279548,-0.572069387,0.6364313418,-0.3534073636,0.03579675086,-0.1404447972,-0.2881045861
-0.43203176,1.228571709,0.815837662,0.00659673966,-0.0688821887,-0.05725426181,0.9959586721,-0.9068058528,-0.04970176965,-0.003846331011,1.740400839,-0.2155461106,-0.08135183174,0.201823426,-0.01903504674,0.02757954526,0.1012586022,-0.1371891717,0.01960861224,0.2118138134,-0.01507508056,0.1980999635,0.6019427203,0.5216639142,-0.02736216085,0.5134942693,0.4612745444,-0.4372009536,-0.157922037,-0.6045305572,-0.5530521819,0.6332813456,-0.3393783529,-0.002845600043,-0.1337985574,-0.3134975887
-0.4362388346,1.226763781,0.8203679726,0.004353698503,-0.05902638028,-0.06271178419,0.9962751447,-0.7507886855,-0.05046805915,-0.01398687645,1.53101438,-0.1802772285,-0.09529554711,0.1752543673,-0.007318220369,0.06778626684,0.09443649254,-0.1011742061,0.04365684946,0.1931673571,-0.007731136402,0.1737121243,0.5768675825,0.511541246,-0.0381541291,0.5027357228,0.4168193723,-0.4168201135,-0.1465575616,-0.5520785719,-0.5224692719,0.6357239303,-0.2749286774,-0.0504634386,-0.1186156807,-0.2970136942
-0.4370920155,1.224040802,0.8246416852,0.002977854261,-0.04760172192,-0.05914653927,0.9971092695,-0.5687840105,-0.04749652382,-0.02433339845,1.237272998,-0.1308024804,-0.09824746234,0.1531941696,0.01053437242,0.0808537262,0.08639772218,-0.06951881518,0.061600149,0.1682439153,0.004966295924,0.1524122959,0.5144509778,0.483792541,-0.0589643374,0.5119498761,0.3716690555,-0.3806687063,-0.1220766037,-0.465664594,-0.4802222868,0.6160319132,-0.1156787283,-0.1157866548,-0.09918903069,-0.2708745699
-0.4374871347,1.225309189,0.8273371861,0.001811519014,-0.03769984619,-0.05694074559,0.997663867,-0.3706970511,-0.05516810239,-0.04721138525,0.8991262823,-0.12221248,-0.08869297345,0.1274228998,0.02025289158,0.1103251386,0.09248584114,-0.05294302892,0.08290607271,0.138629784,0.008899875497,0.1332547204,0.4278329688,0.4483795028,-0.09194259015,0.4976786794,0.319460082,-0.3461671489,-0.08779525091,-0.3662058313,-0.4415949801,0.5944785576,0.09083668901,-0.1673776319,-0.08589272011,-0.209371955
-0.4430420492,1.224221762,0.8248217509,0.004977206661,-0.0293985816,-0.0406848298,0.9987270375,-0.1793486721,-0.0546598949,-0.06888504887,0.5265325033,-0.1568083528,-0.08094794217,0.05709065588,0.02582179991,0.08376123871,0.185216275,-0.08951830285,0.07883204972,0.1010457919,0.001445937361,0.1186196941,0.2841027201,0.4225638483,-0.1529750686,0.4924515738,0.2385481067,-0.3111059771,-0.04912436556,-0.2454889415,-0.4006220778,0.5384796988,0.3312843927,-0.1556133736,-0.09802652673,-0.1357324941
-0.4398338292,1.229117449,0.8200892017,0.006381561897,-0.02532424607,-0.01868835525,0.9994842188,-0.07196013607,-0.05696615711,-0.1037277067,0.3331416523,-0.1505504545,-0.07966415826,-0.02112947578,0.02567801127,0.07331720275,0.31341706,-0.1107394292,0.05628900668,0.06707681461,-0.006585376974,0.1224130428,0.1154080142,0.4068348721,-0.2246113764,0.4635460703,0.1598129457,-0.3032803055,-0.0001470580017,-0.1267246899,-0.3806486351,0.4580992553,0.50482905,-0.1208316176,-0.1144480682,-0.08893915242
-0.4381375406,1.233901795,0.8169479773,0.009200467984,-0.02562591511,0.01012350331,0.9995780002,0.01431921827,-0.06626569981,-0.1201641555,0.2098621189,-0.1486673446,-0.0681918151,-0.1518917216,0.01909699452,0.03203950054,0.5346155676,-0.1383301265,0.06066751194,0.03418213943,-0.01866334144,0.1384146235,-0.07571733842,0.39921142,-0.2964727876,0.4032467591,0.1337947963,-0.312953066,0.08785312047,0.00358763453,-0.3733345674,0.3803387116,0.6212129744,-0.1604958703,-0.1295626888,-0.06520793133
-0.4375016186,1.23863035,0.8160372183,0.01130282244,-0.03613832371,0.03311551652,0.9987340138,0.09171311699,-0.06593123732,-0.106605915,0.1264103734,-0.1502207542,-0.0645304049,-0.3064840067,0.004579568964,0.008180392112,0.814949241,-0.118026405,0.09000477615,0.0009229371311,-0.02541233548,0.1657167854,-0.2338517325,0.4026557162,-0.3757377177,0.295196607,0.0823898477,-0.3320321183,0.2111364573,0.170871414,-0.4065688539,0.3005207911,0.606503702,-0.1577641852,-0.1544009456,-0.04348459126
-0.4373950455,1.242667015,0.8148621127,0.0170396275,-0.05231390631,0.05311228541,0.9970717083,0.1544930437,-0.06481920739,-0.05373019179,0.07842682434,-0.1469773275,-0.0770254978,-0.4737516015,-0.02036518829,-0.00225025416,1.125973569,-0.1107450447,0.1027125365,-0.0329803986,-0.02488242864,0.1876963395,-0.3776580654,0.4395828862,-0.459084956,0.1679226589,0.05058814738,-0.3346881522,0.3158199629,0.3672627514,-0.4613759827,0.2040407362,0.5508877091,-0.2053461619,-0.1752537885,0.01321573439
-0.4349549208,1.246750172,0.8155236647,0.02232647914,-0.06742189493,0.073090815,0.9947932193,0.191365761,-0.06037506875,-0.0257156212,0.06877307906,-0.132954344,-0.09464261683,-0.6468965832,-0.03907057315,-0.01469721436,1.403771218,-0.1118951349,0.09270256391,-0.06674006181,-0.01805827972,0.2055565575,-0.5030010342,0.5042992358,-0.5306968139,0.01138854766,0.07670200977,-0.3234803627,0.4110547663,0.5484845853,-0.5195931562,0.09871523543,0.4958192339,-0.2566240971,-0.2128236779,0.08696686965
-0.4397617374,1.243321951,0.8168024823,0.0266038575,-0.08420685051,0.08935291557,0.9920773647,0.2157538959,-0.04469566111,-0.03385735743,0.07684113926,-0.1284949074,-0.1069766409,-0.7827350218,-0.05584176411,-0.002668678996,1.59696795,-0.1230556404,0.0737137929,-0.09331371411,-0.01157034477,0.2264552799,-0.5908478028,0.5795882767,-0.5663097817,-0.1120896296,0.05296697169,-0.3303123133,0.4580545375,0.6993899233,-0.5766213852,0.01964303734,0.4459352602,-0.2638973037,-0.2581725375,0.1539469752
-0.4366108272,1.239970978,0.8182083771,0.02973905367,-0.09237001155,0.1017613676,0.9900646412,0.2359135854,-0.02976150506,-0.05028420272,0.07761002257,-0.1194831525,-0.1133755788,-0.8813751012,-0.05301209126,0.00121338871,1.728909839,-0.1477782622,0.05538611804,-0.1183829158,-0.004569907668,0.2407345544,-0.6247748629,0.6599415139,-0.5754983258,-0.2280574868,0.06381972475,-0.3288228996,0.473580979,0.8037519113,-0.6236905211,-0.04332019213,0.3790231458,-0.2529306321,-0.2839590987,0.2419789005
-0.4356091712,1.237534578,0.8196680352,0.03140729508,-0.09545976098,0.1076655214,0.9890951174,0.2476144549,-0.02301130283,-0.05701507639,0.06939295872,-0.1068362238,-0.1187231048,-0.9268943347,-0.04701841636,-0.002564710225,1.800463577,-0.1725298937,0.04101805618,-0.1312545148,-0.004291322949,0.2457224446,-0.6375951798,0.7028833642,-0.5775731728,-0.2977680001,0.08600525142,-0.3236197054,0.4852170942,0.8574998934,-0.640885543,-0.07271877395,0.3375793894,-0.2308343806,-0.2931915186,0.2935343738
-0.4359420631,1.236397083,0.8211261437,0.03116828547,-0.09369392973,0.1087092267,0.9891573634,0.2433777541,-0.02189535387,-0.06031521064,0.06811689823,-0.09538673266,-0.1190070106,-0.9238970516,-0.03928057437,-0.02028729141,1.799281679,-0.1716201254,0.04159414717,-0.1327448279,-0.005017524888,0.2418656358,-0.628965341,0.7050669851,-0.5778698364,-0.31512164,0.1196637916,-0.309848821,0.484934695,0.8568288502,-0.6427226498,-0.08109727575,0.3073447646,-0.2216630462,-0.2917205347,0.3109953917
-0.4382732008,1.23639756,0.8228947327,0.02958464439,-0.08862922024,0.1051787363,0.9900540609,0.2295454749,-0.02707544963,-0.06683127962,0.06679536246,-0.0815987538,-0.1174914094,-0.8720739441,-0.0258678411,-0.0431250499,1.728479297,-0.1624718767,0.04962572524,-0.1248613358,-0.00789487781,0.231823874,-0.6014327545,0.6824219134,-0.5755739914,-0.2814977825,0.1395007305,-0.3002786721,0.4667131449,0.817918609,-0.63683387,-0.06559937548,0.2798414698,-0.2208445182,-0.2847548504,0.2962835056
-0.4398808274,1.239073332,0.8250403211,0.02711274842,-0.07939886648,0.09669986591,0.9917710698,0.2091997337,-0.04016895749,-0.0691299431,0.0636212658,-0.06465513794,-0.1115139898,-0.7810687692,-0.01004534782,-0.0657948827,1.603189008,-0.1506710574,0.05988604412,-0.1076135817,-0.01561803547,0.2163633217,-0.555890912,0.6284305706,-0.5736946975,-0.2043794362,0.1591287519,-0.299613219,0.4491492242,0.747188071,-0.6146162941,-0.02378070875,0.2722118893,-0.2110839332,-0.2753261106,0.2454868525
-0.4403556082,1.242384966,0.8281233117,0.02313380155,-0.06543388444,0.08298237521,0.9941313592,0.1862237789,-0.05436048414,-0.06246853664,0.04805623987,-0.04149287958,-0.1053318297,-0.6487229554,0.01304994611,-0.08326960114,1.412962838,-0.1477738859,0.06961917611,-0.08349715216,-0.02407424394,0.1958567652,-0.4654351398,0.587501513,-0.5553475601,-0.08747702363,0.1851803766,-0.2996982494,0.3938208762,0.6413882225,-0.5776009916,0.03050012701,0.2721791276,-0.1957349856,-0.2534547759,0.1723475865
-0.4400808308,1.250719841,0.8324352309,0.01393848888,-0.05068652547,0.06506213049,0.9964956166,0.1527923339,-0.06382097909,-0.07316799509,0.04976426749,-0.02593367919,-0.09956752002,-0.4781269053,0.03902445215,-0.08376837236,1.140345349,-0.1457884145,0.06320682813,-0.0491581439,-0.02873323022,0.1688594763,-0.342542102,0.5466852783,-0.5281489298,0.06280074413,0.2139703921,-0.3082844249,0.3084432119,0.5089048942,-0.5295175789,0.1035745981,0.3092487437,-0.1705103797,-0.2197581653,0.08307675712
-0.4473718498,1.255159433,0.8364370868,0.007155366422,-0.03862070788,0.04452217378,0.9982359529,0.0948919127,-0.0686982612,-0.08665323526,0.09054809501,-0.01808697741,-0.09957210278,-0.2972324324,0.06308907345,-0.06642478195,0.8191417924,-0.1497805942,0.04875326748,-0.0107948749,-0.02634146965,0.1417066292,-0.2235906431,0.5052106311,-0.4881131714,0.2288070875,0.275476466,-0.304155563,0.232808792,0.351290315,-0.4846374077,0.1960000514,0.3668504687,-0.1238411371,-0.1883326992,-0.01536385843
-0.4502642546,1.252848204,0.8386581943,0.003700746534,-0.02636937612,0.02466949481,0.9993409711,0.02676188091,-0.06725447089,-0.09150531009,0.1609517723,-0.0110278161,-0.09619494506,-0.1484940941,0.08164202202,-0.03973617647,0.5187873401,-0.1143267174,0.04542709446,0.02176121147,-0.01854247424,0.1193338801,-0.1053900489,0.4814233659,-0.4304975082,0.3622898131,0.3308512592,-0.2961897438,0.1626819574,0.1973739222,-0.4446013749,0.2715407015,0.3931436391,-0.07526057047,-0.1671972662,-0.08485205342
-0.453201184,1.250200089,0.8376780555,-9.355995091e-05,-0.02319700003,0.003795678842,0.9997237035,-0.05893896964,-0.06066681218,-0.06542943144,0.2978587614,-0.01592732385,-0.1037633574,-0.0393240032,0.09355334396,-0.01324098418,0.3262940601,-0.07377059006,0.04579600767,0.04943768694,-0.002927775023,0.1224668038,0.01241940646,0.4602952362,-0.3671692377,0.4824118033,0.3589177714,-0.2970067956,0.09582231156,0.02821775474,-0.4102051306,0.3534557947,0.4055110765,-0.01581733601,-0.1535052522,-0.1334451182
-0.4571212325,1.247348602,0.835843961,-0.003977342939,-0.02736753025,-0.01810418566,0.9994535695,-0.1718237409,-0.05098042741,-0.0287231764,0.5091545391,-0.04789178224,-0.1153685003,0.06810044861,0.0982210311,0.01447646851,0.1726889414,-0.08077791244,0.03266110156,0.08239389233,0.01304593359,0.152600287,0.1251500211,0.4588055231,-0.2825679734,0.5520527795,0.3824826483,-0.3043617872,0.03190281548,-0.1382294238,-0.395320595,0.4269240106,0.3331537933,0.04381123029,-0.1470657607,-0.1931270977
-0.4599981401,1.244191464,0.8341906473,-0.008704333654,-0.03641604021,-0.03823269613,0.9985671572,-0.3083144125,-0.03754929321,-0.02201639595,0.7856142657,-0.08353161555,-0.1198729406,0.1408102467,0.09034726957,0.03079720885,0.06955595016,-0.07509617309,0.04681645475,0.1152417374,0.02027915547,0.1759964574,0.255404346,0.4786935704,-0.2107229273,0.5628789665,0.4043613584,-0.3338474717,-0.01216343771,-0.2827561692,-0.4035270474,0.5011522642,0.1962418219,0.07725519719,-0.1572950166,-0.2440836905
-0.4574586246,1.244380291,0.8326441452,-0.006683654985,-0.04331723509,-0.05675125051,0.9974258075,-0.4270818899,-0.0340845052,-0.02064118276,1.061044054,-0.1241630696,-0.1152751024,0.1713210906,0.07067709229,0.02187722029,0.04700656832,-0.0887460186,0.04706546753,0.1403924739,0.01777836115,0.184422503,0.4073831497,0.5162523357,-0.1353831386,0.5137735408,0.398695637,-0.3803066426,-0.05176290576,-0.3995331177,-0.4317171645,0.5628865389,0.02021467398,0.054848079,-0.1627958622,-0.3208174643
-0.45960165,1.244926508,0.8310457871,-0.0005549481541,-0.04922230359,-0.06387863172,0.9967428842,-0.5433201963,-0.0291246109,-0.0102356954,1.281324488,-0.1633495875,-0.1099563378,0.177441825,0.04731739457,0.01136884523,0.04990696522,-0.1095168958,0.04758002451,0.1614019499,0.006041635665,0.1844372086,0.5190799456,0.5525514901,-0.07552467393,0.4725721536,0.400401071,-0.4098838459,-0.09066064587,-0.4841986843,-0.4668616557,0.5977358851,-0.1456546819,0.02407885435,-0.16620181,-0.3681332099
-0.4606357012,1.247828539,0.8299246237,0.004001533662,-0.05076745283,-0.06630396696,0.9964990905,-0.6366505722,-0.02948197666,-0.01106249964,1.447416022,-0.1916693244,-0.1068850573,0.1724403023,0.0295937743,0.02824674482,0.05801128875,-0.1225124654,0.04548044487,0.1759029108,-0.005555883858,0.181937489,0.6043116551,0.5878819917,-0.03612478664,0.4194408539,0.3987312352,-0.444528832,-0.1361225904,-0.5455434381,-0.5123539816,0.6265803617,-0.2987354928,-0.03546060546,-0.1566817134,-0.4010250397
-0.4606425259,1.252429541,0.8296439454,0.006571525419,-0.05156750246,-0.0633233504,0.9966382298,-0.6861813844,-0.02731592245,-0.01495825967,1.548921007,-0.2034303226,-0.1045682816,0.1721969909,0.0179195077,0.02637387846,0.06180963165,-0.1263501626,0.04521632447,0.1843836676,-0.01391284028,0.1813542498,0.6489574325,0.6100016405,-0.01020008942,0.3794628203,0.3882254439,-0.4660782696,-0.1647454015,-0.5636853977,-0.5360058195,0.6396414172,-0.3678518405,-0.07990687096,-0.1403281912,-0.4043203397
-0.4598499928,1.25175577,0.8305770561,0.009724148436,-0.05067585071,-0.06321781355,0.9966648921,-0.6869698974,-0.02873611107,-0.01724836579,1.566564998,-0.2050870668,-0.1050170659,0.1694743488,0.01279480099,0.02329200779,0.06417005962,-0.1249503939,0.04615177014,0.187620134,-0.017067777,0.1745327676,0.6741188068,0.6162280219,-0.001872669366,0.341698792,0.3641147161,-0.4737056132,-0.1734568222,-0.5542655402,-0.5357533847,0.6467765059,-0.3771427066,-0.1036597954,-0.1287201289,-0.3919224834
-0.4610540364,1.251370009,0.8323454067,0.01141647599,-0.04828593247,-0.06372298383,0.9967334218,-0.6476694799,-0.02773456592,-0.02012286721,1.513649671,-0.1973598513,-0.1061217274,0.1604883555,0.01188466092,0.03239345454,0.06643145008,-0.114732964,0.04968816652,0.1832786313,-0.01464205749,0.1611937067,0.6764308066,0.606247719,-0.006042049006,0.3157122942,0.3351609776,-0.4673693304,-0.1593480578,-0.5211080316,-0.518701984,0.6496359833,-0.3294800515,-0.1299166261,-0.1201390473,-0.3653595867
-0.4603132103,1.251193579,0.8346008465,0.01040409734,-0.04509502341,-0.06402844089,0.9968743915,-0.5605106115,-0.02943360048,-0.01788627004,1.361747435,-0.1811876266,-0.1068122218,0.1576319685,0.0182566781,0.05024859854,0.06158866388,-0.09813042932,0.05878386248,0.1723640661,-0.006004174722,0.1474802404,0.6517328765,0.5740026964,-0.01901029157,0.2951207333,0.3030281671,-0.4529681264,-0.1264858196,-0.4607612206,-0.4947738334,0.6432412987,-0.2130843119,-0.1669579684,-0.1131151384,-0.3220423932
-0.457941154,1.253697928,0.8364589617,0.007563822538,-0.03897762174,-0.06469462295,0.9971149078,-0.4507866323,-0.03298233768,-0.02854939033,1.156405371,-0.1640454416,-0.09738074504,0.1505459472,0.02506454157,0.07930137256,0.05615083865,-0.08048457398,0.07072008093,0.1546584931,0.001925398546,0.1364840281,0.5956213951,0.5329910201,-0.04304835721,0.2808182479,0.2676694198,-0.4280284452,-0.07238044223,-0.382331465,-0.4569832706,0.6266288529,-0.05381728028,-0.21663466,-0.0965967545,-0.273362614
-0.4584952686,1.253982361,0.8378733799,0.007889653676,-0.03439360525,-0.05881445576,0.9976450737,-0.317050364,-0.03758097821,-0.03300265907,0.8956006059,-0.1678471504,-0.08172677376,0.1387809418,0.03194150257,0.103276487,0.06042428032,-0.07340217423,0.0823590563,0.1319360258,0.006834494303,0.1309457904,0.487832941,0.4922716233,-0.0802858915,0.2797502716,0.2397854668,-0.3961941851,-0.02070952794,-0.2918065174,-0.4280093478,0.5933423133,0.1461422911,-0.2734159904,-0.08288577834,-0.2325023003
-0.4637529049,1.255412634,0.835995178,0.006245554753,-0.03073124769,-0.05413043186,0.9980413217,-0.1799701571,-0.04884321875,-0.05375451749,0.6145999734,-0.193074109,-0.06711437778,0.09405767131,0.04065836227,0.08908849561,0.1189026517,-0.0937542856,0.08386432358,0.1046200414,0.006483917219,0.1280820743,0.346981368,0.4505536291,-0.1189461396,0.2880152936,0.1917034531,-0.3607434685,0.01881877321,-0.1926183844,-0.4114792991,0.544571963,0.3163957462,-0.2865059096,-0.08921805651,-0.1833509548
-0.4750522468,1.254744108,0.8322571919,0.006468255733,-0.02648863298,-0.03555585548,0.9989956432,-0.06724459835,-0.05693722333,-0.08121894334,0.382365688,-0.1829274436,-0.0619849422,0.03694377513,0.0481389578,0.0504286435,0.1905622893,-0.1242762709,0.06419999167,0.07553645764,0.004246157998,0.1260133994,0.1713227161,0.4302862849,-0.1744690853,0.2795726885,0.1475132088,-0.3431837872,0.0683273176,-0.07806025397,-0.4091917729,0.4674398506,0.4567689267,-0.2877721193,-0.103271929,-0.1137418755
-0.4750612471,1.259312447,0.8270726011,0.009630855465,-0.02375985175,-0.008811679824,0.9996324676,0.01650809974,-0.06686426,-0.1072728166,0.2433561406,-0.1676561368,-0.05850850479,-0.04089499139,0.04491473677,0.01247570219,0.3286942743,-0.1431317888,0.03465133213,0.04571195979,-0.002747812007,0.1367744952,-0.01137399852,0.4207160769,-0.2422941547,0.2639243329,0.1287845666,-0.3341603507,0.1444761033,0.03959109913,-0.4093951896,0.3842673895,0.5714990653,-0.310624557,-0.1059150533,-0.07887089588
-0.4754606578,1.264097746,0.8223407075,0.01138898051,-0.03069060588,0.007475103748,0.9994360913,0.0785446358,-0.07272566223,-0.1130183791,0.1633284714,-0.1903640301,-0.04550240641,-0.1718962154,0.03192276329,-0.008264881711,0.5543351671,-0.1442251602,0.05231033605,0.01596771868,-0.01618246957,0.1566825371,-0.1702510537,0.4450184243,-0.3241032609,0.1972789366,0.06965931574,-0.3398530956,0.2425337701,0.1994557816,-0.4552177166,0.2911650489,0.5226112107,-0.2539515859,-0.1330136407,-0.06961056302
